run_id,time,measured_x_est,measured_y_est,measured_z_est,estimator_method,valid
2026-06-06_run01_holdout_cross_pm30_r01,37313,-1.66494080403e-15,-32.0519225775,-263.539787221,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,37406,-1.30204838382e-14,-32.0519225777,-263.539787223,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,37516,7.68520349089e-15,-32.0519225776,-263.539787222,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,37610,-1.02042856633e-14,-32.0519225775,-263.539787221,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,37703,-1.06096434284e-14,-32.0519225776,-263.539787222,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,37813,1.23910246473e-14,-32.0519225775,-263.539787221,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,37906,-2.59510758865e-14,-32.0519225777,-263.539787223,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,38016,-7.85258760164e-15,-32.0519225776,-263.539787222,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,38110,-1.75146233058e-14,-32.0519225775,-263.539787221,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,38203,5.5398244943e-15,-32.0519225776,-263.539787222,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,38313,6.77304982414e-17,-32.0519225775,-263.539787221,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,38406,1.2623419928e-15,-32.0519225775,-263.539787221,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,38516,2.38773895637e-14,-32.0519225776,-263.539787222,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,38610,5.59517445735e-15,-32.0519225775,-263.539787221,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,38703,-1.1981345161e-14,-32.0519225776,-263.539787222,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,38813,2.11097703482e-15,-32.0519225775,-263.539787221,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,38906,4.9797881934e-15,-32.0519225775,-263.539787221,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,39016,6.48154755154e-15,-32.0519225776,-263.539787222,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,39110,4.63764551346e-15,-32.0519225775,-263.539787221,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,39203,-1.40796793166e-14,-32.0519225776,-263.539787222,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,39313,1.99358067138e-15,-32.0519225777,-263.539787223,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,39406,-1.95314638953e-14,-32.0519225775,-263.539787221,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,39516,-1.81373507583e-14,-32.0519225775,-263.539787222,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,39610,-3.65669021216e-14,-32.0519225775,-263.539787221,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,39703,-4.96558761835e-16,-32.0519225776,-263.539787223,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,39813,-1.13050621389e-14,-32.0519225777,-263.539787223,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,39906,1.60911308882e-14,-32.0519225775,-263.539787221,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,40000,-6.24009552669e-15,-3.5527136788e-15,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,40110,1.97284669214e-14,-2.47499256319e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,40203,2.23658395882e-14,-4.6024382222e-17,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,40313,-9.69800133334e-15,3.65977864333e-15,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,40406,-1.0232572736e-14,-1.29551070363e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,40516,5.93471815676e-15,1.33666949037e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,40610,2.06962495784e-14,4.65643149039e-15,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,40703,-2.95356721731e-15,7.1557343384e-16,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,40813,1.24831238745e-14,5.12936047803e-16,-263.277315148,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,40906,2.003287339e-14,-1.83576864618e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,41016,2.05911048937e-14,2.76663674953e-16,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,41110,2.19111201152e-14,-6.77203518956e-15,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,41203,-1.698477238e-14,-1.51228361371e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,41313,1.67882004606e-14,-3.89271948009e-15,-263.277315148,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,41406,-1.47349584707e-14,-1.35490329863e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,41516,-7.26221333205e-15,-2.42555294413e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,41610,-1.52284314004e-14,-8.40516892198e-15,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,41703,2.05234851273e-14,1.10113741059e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,41813,1.31661549738e-14,-2.38611214121e-15,-263.277315149,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,41906,-6.90441957986e-15,-7.27716498172e-16,-263.277315149,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,42016,2.06705462093e-14,-4.62453122375e-15,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,42110,-7.5537472091e-15,-5.1430214254e-15,-263.277315148,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,42203,2.17580464878e-14,-2.86422114262e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,42313,2.10972252732e-14,4.63298800235e-15,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,42406,-6.21172016757e-15,8.92222493803e-15,-263.277315148,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,42516,-2.34649619774e-15,-2.73652628335e-16,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,42610,-1.39347361537e-14,1.25493148859e-14,-263.277315148,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,42703,-3.05832524058e-15,-1.76063096334e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,42813,-6.20385655644e-15,-1.65666091939e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,42906,2.00340070067e-14,-8.44333283845e-15,-263.277315148,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,43016,5.34160125637e-15,-6.70186258705e-15,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,43110,1.0204944375e-14,1.66292760811e-14,-263.277315148,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,43203,-5.47624798581e-15,-2.05889498091e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,43313,-3.55823554252e-17,-1.96400560694e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,43406,-1.33850900835e-14,7.32985720731e-15,-263.277315148,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,43516,-7.92919154426e-15,7.18129678856e-15,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,43610,-1.13948848588e-14,1.4427369889e-14,-263.277315148,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,43703,3.52782429098e-15,3.42130837632e-15,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,43813,-2.64463162579e-16,-8.56741501253e-15,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,43906,-2.10622359934e-15,1.56613003816e-15,-263.277315148,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,44016,2.92665766317e-15,-1.04922086593e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,44110,-3.18357999446e-14,-1.92933776594e-15,-263.277315149,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,44203,-2.11684715732e-14,-2.77607550666e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,44313,9.18803477702e-15,-2.72253760338e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,44406,-1.4234423079e-15,-5.05801997508e-15,-263.277315148,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,44516,-7.20721264108e-15,-2.17395298798e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,44610,1.94044613092e-15,-2.15695022556e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,44703,-1.23462893632e-14,-2.27961933163e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,44813,-2.52075415357e-15,1.74668812341e-14,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
2026-06-06_run01_holdout_cross_pm30_r01,44906,-6.69683561608e-15,8.65271938301e-15,-263.277315147,fk_theta_meas_command_echo_no_encoder,True
