run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_circle_r40_on_r03,16267,16282,15,-16.904730469627975,36.252311481466,-263.27731514697575,-14.9151324161332,37.1567168914296,-263.818143540361,10.0,1.0,-7.0,-1.737114790614025,1.7148717049237123,0.15572229625179934,0.43427869765350624,-0.4287179262309281,0.0,0.43427869765350624,-0.4287179262309281,0.0,-16.470451771974467,35.82359355523507,-263.27731514697575,10.18943259760693,0.4397558610406131,-6.698778056967354,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,16367,16375,8,-16.904730469627975,36.252311481466,-263.27731514697575,-14.9151324161332,37.1567168914296,-263.818143540361,10.0,1.0,-7.0,-1.737114790614025,1.7148717049237123,0.15572229625179934,0.43427869765350624,-0.4287179262309281,0.0,0.43427869765350624,-0.4287179262309281,0.0,-16.470451771974467,35.82359355523507,-263.27731514697575,10.18943259760693,0.4397558610406131,-6.698778056967354,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,16467,16469,2,-16.904730469627975,36.252311481466,-263.27731514697575,-14.9151324161332,37.1567168914296,-263.818143540361,10.0,1.0,-7.0,-1.737114790614025,1.7148717049237123,0.15572229625179934,0.43427869765350624,-0.4287179262309281,0.0,0.43427869765350624,-0.4287179262309281,0.0,-16.470451771974467,35.82359355523507,-263.27731514697575,10.18943259760693,0.4397558610406131,-6.698778056967354,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,16567,16579,12,-16.904730469627975,36.252311481466,-263.27731514697575,-14.9151324161332,37.1567168914296,-263.818143540361,10.0,1.0,-7.0,-1.737114790614025,1.7148717049237123,0.15572229625179934,0.43427869765350624,-0.4287179262309281,0.0,0.43427869765350624,-0.4287179262309281,0.0,-16.470451771974467,35.82359355523507,-263.27731514697575,10.18943259760693,0.4397558610406131,-6.698778056967354,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,16583,16594,11,-19.999999999999993,34.64101615137755,-263.27731514697575,-18.4646246887072,34.9613480851234,-263.30578450908,10.0,1.0,-7.0,-1.6842163139555946,2.65168500686834,0.06223319915949993,0.42105407848889864,-0.662921251717085,0.0,0.42105407848889864,-0.662921251717085,0.0,-19.578945921511096,33.97809489966046,-263.27731514697575,9.728119948008905,1.329406002087053,-7.153931103955371,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,16683,16688,5,-19.999999999999993,34.64101615137755,-263.27731514697575,-18.4646246887072,34.9613480851234,-263.30578450908,10.0,1.0,-7.0,-1.6842163139555946,2.65168500686834,0.06223319915949993,0.42105407848889864,-0.662921251717085,0.0,0.42105407848889864,-0.662921251717085,0.0,-19.578945921511096,33.97809489966046,-263.27731514697575,9.728119948008905,1.329406002087053,-7.153931103955371,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,16783,16797,14,-19.999999999999993,34.64101615137755,-263.27731514697575,-18.4646246887072,34.9613480851234,-263.30578450908,10.0,1.0,-7.0,-1.6842163139555946,2.65168500686834,0.06223319915949993,0.42105407848889864,-0.662921251717085,0.0,0.42105407848889864,-0.662921251717085,0.0,-19.578945921511096,33.97809489966046,-263.27731514697575,9.728119948008905,1.329406002087053,-7.153931103955371,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,16883,16891,8,-19.999999999999993,34.64101615137755,-263.27731514697575,-18.4646246887072,34.9613480851234,-263.30578450908,10.0,1.0,-7.0,-1.6842163139555946,2.65168500686834,0.06223319915949993,0.42105407848889864,-0.662921251717085,0.0,0.42105407848889864,-0.662921251717085,0.0,-19.578945921511096,33.97809489966046,-263.27731514697575,9.728119948008905,1.329406002087053,-7.153931103955371,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,16983,16985,2,-19.999999999999993,34.64101615137755,-263.27731514697575,-18.4646246887072,34.9613480851234,-263.30578450908,10.0,1.0,-7.0,-1.6842163139555946,2.65168500686834,0.06223319915949993,0.42105407848889864,-0.662921251717085,0.0,0.42105407848889864,-0.662921251717085,0.0,-19.578945921511096,33.97809489966046,-263.27731514697575,9.728119948008905,1.329406002087053,-7.153931103955371,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,17000,17000,0,-22.943057454041845,32.76608177155967,-263.27731514697575,-19.4878537801682,34.3279280598979,-263.145527710324,9.0,2.0,-8.0,-1.9401768122507084,3.194185207358038,0.029773096941418636,0.4850442030626771,-0.7985463018395095,0.0,0.4850442030626771,-0.7985463018395095,0.0,-22.458013250979167,31.96753546972016,-263.27731514697575,9.22993595072382,2.1933480930234075,-7.534132736391098,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,17100,17110,10,-22.943057454041845,32.76608177155967,-263.27731514697575,-19.4878537801682,34.3279280598979,-263.145527710324,9.0,2.0,-8.0,-1.9401768122507084,3.194185207358038,0.029773096941418636,0.4850442030626771,-0.7985463018395095,0.0,0.4850442030626771,-0.7985463018395095,0.0,-22.458013250979167,31.96753546972016,-263.27731514697575,9.22993595072382,2.1933480930234075,-7.534132736391098,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,17200,17204,4,-22.943057454041845,32.76608177155967,-263.27731514697575,-19.4878537801682,34.3279280598979,-263.145527710324,9.0,2.0,-8.0,-1.9401768122507084,3.194185207358038,0.029773096941418636,0.4850442030626771,-0.7985463018395095,0.0,0.4850442030626771,-0.7985463018395095,0.0,-22.458013250979167,31.96753546972016,-263.27731514697575,9.22993595072382,2.1933480930234075,-7.534132736391098,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,17300,17313,13,-22.943057454041845,32.76608177155967,-263.27731514697575,-19.4878537801682,34.3279280598979,-263.145527710324,9.0,2.0,-8.0,-1.9401768122507084,3.194185207358038,0.029773096941418636,0.4850442030626771,-0.7985463018395095,0.0,0.4850442030626771,-0.7985463018395095,0.0,-22.458013250979167,31.96753546972016,-263.27731514697575,9.22993595072382,2.1933480930234075,-7.534132736391098,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,17400,17407,7,-22.943057454041845,32.76608177155967,-263.27731514697575,-19.4878537801682,34.3279280598979,-263.145527710324,9.0,2.0,-8.0,-1.9401768122507084,3.194185207358038,0.029773096941418636,0.4850442030626771,-0.7985463018395095,0.0,0.4850442030626771,-0.7985463018395095,0.0,-22.458013250979167,31.96753546972016,-263.27731514697575,9.22993595072382,2.1933480930234075,-7.534132736391098,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,17417,17422,5,-25.711504387461574,30.64177772475912,-263.27731514697575,-23.571903427676,31.8471476668441,-262.705773274136,9.0,3.0,-8.0,-2.0994681270344016,4.033773330690847,-0.04996410092879959,0.5248670317586004,-1.0084433326727118,0.0,0.5248670317586004,-1.0084433326727118,0.0,-25.186637355702974,29.633334392086407,-263.27731514697575,8.649584775948446,3.0617409710232484,-7.8433306204266655,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,17517,17532,15,-25.711504387461574,30.64177772475912,-263.27731514697575,-23.571903427676,31.8471476668441,-262.705773274136,9.0,3.0,-8.0,-2.0994681270344016,4.033773330690847,-0.04996410092879959,0.5248670317586004,-1.0084433326727118,0.0,0.5248670317586004,-1.0084433326727118,0.0,-25.186637355702974,29.633334392086407,-263.27731514697575,8.649584775948446,3.0617409710232484,-7.8433306204266655,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,17617,17625,8,-25.711504387461574,30.64177772475912,-263.27731514697575,-23.571903427676,31.8471476668441,-262.705773274136,9.0,3.0,-8.0,-2.0994681270344016,4.033773330690847,-0.04996410092879959,0.5248670317586004,-1.0084433326727118,0.0,0.5248670317586004,-1.0084433326727118,0.0,-25.186637355702974,29.633334392086407,-263.27731514697575,8.649584775948446,3.0617409710232484,-7.8433306204266655,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,17717,17719,2,-25.711504387461574,30.64177772475912,-263.27731514697575,-23.571903427676,31.8471476668441,-262.705773274136,9.0,3.0,-8.0,-2.0994681270344016,4.033773330690847,-0.04996410092879959,0.5248670317586004,-1.0084433326727118,0.0,0.5248670317586004,-1.0084433326727118,0.0,-25.186637355702974,29.633334392086407,-263.27731514697575,8.649584775948446,3.0617409710232484,-7.8433306204266655,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,17817,17829,12,-25.711504387461574,30.64177772475912,-263.27731514697575,-23.571903427676,31.8471476668441,-262.705773274136,9.0,3.0,-8.0,-2.0994681270344016,4.033773330690847,-0.04996410092879959,0.5248670317586004,-1.0084433326727118,0.0,0.5248670317586004,-1.0084433326727118,0.0,-25.186637355702974,29.633334392086407,-263.27731514697575,8.649584775948446,3.0617409710232484,-7.8433306204266655,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,17833,17844,11,-28.2842712474619,28.284271247461902,-263.27731514697575,-25.9042034919957,30.0085340721913,-263.26232741071,8.0,4.0,-8.0,-1.7194485326889681,3.0199456442726667,0.04866942722432179,0.42986213317224203,-0.7549864110681667,0.0,0.42986213317224203,-0.7549864110681667,0.0,-27.854409114289655,27.529284836393735,-263.27731514697575,8.153856763624487,3.916927695212476,-8.137266482895393,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,17933,17938,5,-28.2842712474619,28.284271247461902,-263.27731514697575,-25.9042034919957,30.0085340721913,-263.26232741071,8.0,4.0,-8.0,-1.7194485326889681,3.0199456442726667,0.04866942722432179,0.42986213317224203,-0.7549864110681667,0.0,0.42986213317224203,-0.7549864110681667,0.0,-27.854409114289655,27.529284836393735,-263.27731514697575,8.153856763624487,3.916927695212476,-8.137266482895393,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,18033,18047,14,-28.2842712474619,28.284271247461902,-263.27731514697575,-25.9042034919957,30.0085340721913,-263.26232741071,8.0,4.0,-8.0,-1.7194485326889681,3.0199456442726667,0.04866942722432179,0.42986213317224203,-0.7549864110681667,0.0,0.42986213317224203,-0.7549864110681667,0.0,-27.854409114289655,27.529284836393735,-263.27731514697575,8.153856763624487,3.916927695212476,-8.137266482895393,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,18133,18141,8,-28.2842712474619,28.284271247461902,-263.27731514697575,-25.9042034919957,30.0085340721913,-263.26232741071,8.0,4.0,-8.0,-1.7194485326889681,3.0199456442726667,0.04866942722432179,0.42986213317224203,-0.7549864110681667,0.0,0.42986213317224203,-0.7549864110681667,0.0,-27.854409114289655,27.529284836393735,-263.27731514697575,8.153856763624487,3.916927695212476,-8.137266482895393,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,18233,18235,2,-28.2842712474619,28.284271247461902,-263.27731514697575,-25.9042034919957,30.0085340721913,-263.26232741071,8.0,4.0,-8.0,-1.7194485326889681,3.0199456442726667,0.04866942722432179,0.42986213317224203,-0.7549864110681667,0.0,0.42986213317224203,-0.7549864110681667,0.0,-27.854409114289655,27.529284836393735,-263.27731514697575,8.153856763624487,3.916927695212476,-8.137266482895393,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,18250,18250,0,-30.641777724759116,25.71150438746158,-263.27731514697575,-28.293370873238,26.5322709461238,-263.550012331248,8.0,5.0,-8.0,-1.6368522515054438,2.4164685334905287,0.10310711883300626,0.40921306287636094,-0.6041171333726322,0.0,0.40921306287636094,-0.6041171333726322,0.0,-30.232564661882755,25.10738725408895,-263.27731514697575,7.569867508123201,4.7381724963772225,-8.338508640208245,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,18350,18360,10,-30.641777724759116,25.71150438746158,-263.27731514697575,-28.293370873238,26.5322709461238,-263.550012331248,8.0,5.0,-8.0,-1.6368522515054438,2.4164685334905287,0.10310711883300626,0.40921306287636094,-0.6041171333726322,0.0,0.40921306287636094,-0.6041171333726322,0.0,-30.232564661882755,25.10738725408895,-263.27731514697575,7.569867508123201,4.7381724963772225,-8.338508640208245,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,18450,18454,4,-30.641777724759116,25.71150438746158,-263.27731514697575,-28.293370873238,26.5322709461238,-263.550012331248,8.0,5.0,-8.0,-1.6368522515054438,2.4164685334905287,0.10310711883300626,0.40921306287636094,-0.6041171333726322,0.0,0.40921306287636094,-0.6041171333726322,0.0,-30.232564661882755,25.10738725408895,-263.27731514697575,7.569867508123201,4.7381724963772225,-8.338508640208245,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,18550,18579,29,-30.641777724759116,25.71150438746158,-263.27731514697575,-28.293370873238,26.5322709461238,-263.550012331248,8.0,5.0,-8.0,-1.6368522515054438,2.4164685334905287,0.10310711883300626,0.40921306287636094,-0.6041171333726322,0.0,0.40921306287636094,-0.6041171333726322,0.0,-30.232564661882755,25.10738725408895,-263.27731514697575,7.569867508123201,4.7381724963772225,-8.338508640208245,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,18650,18657,7,-30.641777724759116,25.71150438746158,-263.27731514697575,-28.293370873238,26.5322709461238,-263.550012331248,8.0,5.0,-8.0,-1.6368522515054438,2.4164685334905287,0.10310711883300626,0.40921306287636094,-0.6041171333726322,0.0,0.40921306287636094,-0.6041171333726322,0.0,-30.232564661882755,25.10738725408895,-263.27731514697575,7.569867508123201,4.7381724963772225,-8.338508640208245,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,18667,18672,5,-32.766081771559676,22.94305745404184,-263.27731514697575,-31.1863353990137,24.8916421543386,-263.778266335983,7.0,6.0,-9.0,-1.4615123286380463,2.209507617499012,0.14203886646844877,0.36537808215951156,-0.552376904374753,0.0,0.36537808215951156,-0.552376904374753,0.0,-32.40070368940017,22.390680549667085,-263.27731514697575,6.908422719432389,5.545384555741009,-8.46138826979481,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,18767,18782,15,-32.766081771559676,22.94305745404184,-263.27731514697575,-31.1863353990137,24.8916421543386,-263.778266335983,7.0,6.0,-9.0,-1.4615123286380463,2.209507617499012,0.14203886646844877,0.36537808215951156,-0.552376904374753,0.0,0.36537808215951156,-0.552376904374753,0.0,-32.40070368940017,22.390680549667085,-263.27731514697575,6.908422719432389,5.545384555741009,-8.46138826979481,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,18867,18875,8,-32.766081771559676,22.94305745404184,-263.27731514697575,-31.1863353990137,24.8916421543386,-263.778266335983,7.0,6.0,-9.0,-1.4615123286380463,2.209507617499012,0.14203886646844877,0.36537808215951156,-0.552376904374753,0.0,0.36537808215951156,-0.552376904374753,0.0,-32.40070368940017,22.390680549667085,-263.27731514697575,6.908422719432389,5.545384555741009,-8.46138826979481,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,18967,18969,2,-32.766081771559676,22.94305745404184,-263.27731514697575,-31.1863353990137,24.8916421543386,-263.778266335983,7.0,6.0,-9.0,-1.4615123286380463,2.209507617499012,0.14203886646844877,0.36537808215951156,-0.552376904374753,0.0,0.36537808215951156,-0.552376904374753,0.0,-32.40070368940017,22.390680549667085,-263.27731514697575,6.908422719432389,5.545384555741009,-8.46138826979481,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,19067,19079,12,-32.766081771559676,22.94305745404184,-263.27731514697575,-31.1863353990137,24.8916421543386,-263.778266335983,7.0,6.0,-9.0,-1.4615123286380463,2.209507617499012,0.14203886646844877,0.36537808215951156,-0.552376904374753,0.0,0.36537808215951156,-0.552376904374753,0.0,-32.40070368940017,22.390680549667085,-263.27731514697575,6.908422719432389,5.545384555741009,-8.46138826979481,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,19083,19094,11,-34.64101615137754,20.000000000000014,-263.27731514697575,-34.6618640231211,22.1342378834765,-262.855585301567,6.0,6.0,-9.0,-1.5565155131358515,3.937792949989807,-0.030679262000224417,0.38912887828396286,-0.9844482374974517,0.0,0.38912887828396286,-0.9844482374974517,0.0,-34.25188727309358,19.01555176250256,-263.27731514697575,6.0626997593366445,6.343832062782332,-8.454705847448729,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,19183,19204,21,-34.64101615137754,20.000000000000014,-263.27731514697575,-34.6618640231211,22.1342378834765,-262.855585301567,6.0,6.0,-9.0,-1.5565155131358515,3.937792949989807,-0.030679262000224417,0.38912887828396286,-0.9844482374974517,0.0,0.38912887828396286,-0.9844482374974517,0.0,-34.25188727309358,19.01555176250256,-263.27731514697575,6.0626997593366445,6.343832062782332,-8.454705847448729,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,19283,19297,14,-34.64101615137754,20.000000000000014,-263.27731514697575,-34.6618640231211,22.1342378834765,-262.855585301567,6.0,6.0,-9.0,-1.5565155131358515,3.937792949989807,-0.030679262000224417,0.38912887828396286,-0.9844482374974517,0.0,0.38912887828396286,-0.9844482374974517,0.0,-34.25188727309358,19.01555176250256,-263.27731514697575,6.0626997593366445,6.343832062782332,-8.454705847448729,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,19383,19391,8,-34.64101615137754,20.000000000000014,-263.27731514697575,-34.6618640231211,22.1342378834765,-262.855585301567,6.0,6.0,-9.0,-1.5565155131358515,3.937792949989807,-0.030679262000224417,0.38912887828396286,-0.9844482374974517,0.0,0.38912887828396286,-0.9844482374974517,0.0,-34.25188727309358,19.01555176250256,-263.27731514697575,6.0626997593366445,6.343832062782332,-8.454705847448729,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,19483,19485,2,-34.64101615137754,20.000000000000014,-263.27731514697575,-34.6618640231211,22.1342378834765,-262.855585301567,6.0,6.0,-9.0,-1.5565155131358515,3.937792949989807,-0.030679262000224417,0.38912887828396286,-0.9844482374974517,0.0,0.38912887828396286,-0.9844482374974517,0.0,-34.25188727309358,19.01555176250256,-263.27731514697575,6.0626997593366445,6.343832062782332,-8.454705847448729,0.25,2.0,False,False,False,applied
