run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_holdout_square_pm30_r01,26516,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,26610,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,26703,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,26813,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,26906,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,27016,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,27110,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,27203,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,27313,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,27406,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,27516,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,27610,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,27703,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,27813,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,27906,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,28016,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,28110,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,28203,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,28313,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,28406,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,28516,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,28610,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,28703,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,28813,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,28906,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,29016,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,29110,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,29203,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,29313,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,29406,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,29516,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,29610,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,29703,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,29813,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,29906,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,30000,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,30110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,30203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,30313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,30406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,30516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,30610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,30703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,30813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,30906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,31016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,31125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,31203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,31313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,31406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,31531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,31610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,31703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,31813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,31906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,32016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,32110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,32203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,32313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,32406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,32516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,32610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,32703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,32813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,32906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,33016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,33110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,33203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,33313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,33406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,33516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,33610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,33703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,33813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,33906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,34016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,34110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,34203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,34313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,34406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,34531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,34610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,34703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,34813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,34906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
