run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_holdout_cross_pm30_r01,28313,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,28406,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,28516,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,28610,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,28703,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,28813,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,28906,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,29016,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,29110,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,29203,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,29313,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,29406,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,29516,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,29610,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,29703,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,29813,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,29906,0.0,30.0,-263.27731514697575,8,-3,-3,8,-3,-3,True,y_plus_stop,ALL 8 -3 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,30000,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,30110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,30203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,30313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,30406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,30516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,30610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,30719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,30813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,30906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,31016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,31110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,31203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,31313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,31406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,31516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,31610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,31703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,31813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,31906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,32016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,32110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,32203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,32313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,32406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,32516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,32610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,32703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,32813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,32906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,33016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,33110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,33203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,33313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,33406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,33516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,33610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,33703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,33813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,33906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,34016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,34125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,34203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,34313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,34406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,34516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,34610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,34703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,34813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,34906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,35000,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,35110,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,35203,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,35313,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,35406,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,35516,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,35610,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,35703,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,35813,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,35906,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,36016,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,36110,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,36203,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,36313,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,36406,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,36516,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,36610,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,36703,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,36813,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,36906,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,37016,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,37110,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,37203,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,37313,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,37406,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,37516,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,37610,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,37703,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,37813,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,37906,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,38016,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,38110,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,38203,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,38313,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,38406,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,38516,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,38610,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,38703,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,38813,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,38906,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,39016,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,39110,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,39203,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,39313,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,39406,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,39516,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,39610,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,39703,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,39813,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,39906,0.0,-30.0,-263.27731514697575,-7,5,5,-7,5,5,True,y_minus_stop,ALL -7 5 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,40000,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,40110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,40203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,40313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,40406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,40516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,40610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,40703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,40813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,40906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,41016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,41110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,41203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,41313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,41406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,41516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,41610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,41703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,41813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,41906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,42016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,42110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,42203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,42313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_cross_pm30_r01,42406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
