run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_cross_pm30_on_r01,27900,27907,7,0.0,30.0,-263.27731514697575,-5.41396778318171e-13,29.4685310952163,-263.141059763634,8.0,-3.0,-3.0,-2.1481128867052774,1.7068496864646183,0.02520234371171961,0.5370282216763194,-0.4267124216161546,0.0,0.5370282216763194,-0.4267124216161546,0.0,0.5370282216763194,29.573287578383844,-263.27731514697575,8.08866942626249,-3.0599612979891884,-2.826829057131849,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,28000,28000,0,0.0,30.0,-263.27731514697575,-5.05630771423169e-13,29.4685907596377,-263.141056280452,8.0,-3.0,-3.0,-2.148114215748924,1.7068586295784722,0.025201675363086762,0.537028553937231,-0.42671465739461806,0.0,0.537028553937231,-0.42671465739461806,0.0,0.537028553937231,29.57328534260538,-263.27731514697575,8.088668766963314,-3.059961204985489,-2.8268288198528904,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,28100,28110,10,0.0,30.0,-263.27731514697575,-5.05630771423169e-13,29.4685907596377,-263.141056280452,8.0,-3.0,-3.0,-2.148114215748924,1.7068586295784722,0.025201675363086762,0.537028553937231,-0.42671465739461806,0.0,0.537028553937231,-0.42671465739461806,0.0,0.537028553937231,29.57328534260538,-263.27731514697575,8.088668766963314,-3.059961204985489,-2.8268288198528904,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,28200,28203,3,0.0,30.0,-263.27731514697575,-5.05630771423169e-13,29.4685907596377,-263.141056280452,8.0,-3.0,-3.0,-2.148114215748924,1.7068586295784722,0.025201675363086762,0.537028553937231,-0.42671465739461806,0.0,0.537028553937231,-0.42671465739461806,0.0,0.537028553937231,29.57328534260538,-263.27731514697575,8.088668766963314,-3.059961204985489,-2.8268288198528904,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,28300,28313,13,0.0,30.0,-263.27731514697575,-5.05630771423169e-13,29.4685907596377,-263.141056280452,8.0,-3.0,-3.0,-2.148114215748924,1.7068586295784722,0.025201675363086762,0.537028553937231,-0.42671465739461806,0.0,0.537028553937231,-0.42671465739461806,0.0,0.537028553937231,29.57328534260538,-263.27731514697575,8.088668766963314,-3.059961204985489,-2.8268288198528904,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,28400,28407,7,0.0,30.0,-263.27731514697575,-5.05630771423169e-13,29.4685907596377,-263.141056280452,8.0,-3.0,-3.0,-2.148114215748924,1.7068586295784722,0.025201675363086762,0.537028553937231,-0.42671465739461806,0.0,0.537028553937231,-0.42671465739461806,0.0,0.537028553937231,29.57328534260538,-263.27731514697575,8.088668766963314,-3.059961204985489,-2.8268288198528904,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,28500,28500,0,0.0,30.0,-263.27731514697575,1.99326284501391e-13,29.4686742422422,-263.14105140684,8.0,-3.0,-3.0,-2.14811607531061,1.7068711426823553,0.025200740219924266,0.5370290188276525,-0.4267177856705888,0.0,0.5370290188276525,-0.4267177856705888,0.0,0.5370290188276525,29.57328221432941,-263.27731514697575,8.088667844479435,-3.059961074854967,-2.8268284878556815,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,28600,28610,10,0.0,30.0,-263.27731514697575,1.99326284501391e-13,29.4686742422422,-263.14105140684,8.0,-3.0,-3.0,-2.14811607531061,1.7068711426823553,0.025200740219924266,0.5370290188276525,-0.4267177856705888,0.0,0.5370290188276525,-0.4267177856705888,0.0,0.5370290188276525,29.57328221432941,-263.27731514697575,8.088667844479435,-3.059961074854967,-2.8268284878556815,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,28700,28703,3,0.0,30.0,-263.27731514697575,1.99326284501391e-13,29.4686742422422,-263.14105140684,8.0,-3.0,-3.0,-2.14811607531061,1.7068711426823553,0.025200740219924266,0.5370290188276525,-0.4267177856705888,0.0,0.5370290188276525,-0.4267177856705888,0.0,0.5370290188276525,29.57328221432941,-263.27731514697575,8.088667844479435,-3.059961074854967,-2.8268284878556815,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,28800,28813,13,0.0,30.0,-263.27731514697575,1.99326284501391e-13,29.4686742422422,-263.14105140684,8.0,-3.0,-3.0,-2.14811607531061,1.7068711426823553,0.025200740219924266,0.5370290188276525,-0.4267177856705888,0.0,0.5370290188276525,-0.4267177856705888,0.0,0.5370290188276525,29.57328221432941,-263.27731514697575,8.088667844479435,-3.059961074854967,-2.8268284878556815,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,28900,28922,22,0.0,30.0,-263.27731514697575,1.99326284501391e-13,29.4686742422422,-263.14105140684,8.0,-3.0,-3.0,-2.14811607531061,1.7068711426823553,0.025200740219924266,0.5370290188276525,-0.4267177856705888,0.0,0.5370290188276525,-0.4267177856705888,0.0,0.5370290188276525,29.57328221432941,-263.27731514697575,8.088667844479435,-3.059961074854967,-2.8268284878556815,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,29000,29000,0,0.0,30.0,-263.27731514697575,1.40372580745577e-12,29.468743190994,-263.141047381681,8.0,-3.0,-3.0,-2.1481176111425593,1.7068814773544743,0.02519996787709656,0.5370294027856398,-0.42672036933861857,0.0,0.5370294027856398,-0.42672036933861857,0.0,0.5370294027856398,29.573279630661382,-263.27731514697575,8.088667082592611,-3.0599609673790367,-2.8268282136564484,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,29100,29110,10,0.0,30.0,-263.27731514697575,1.40372580745577e-12,29.468743190994,-263.141047381681,8.0,-3.0,-3.0,-2.1481176111425593,1.7068814773544743,0.02519996787709656,0.5370294027856398,-0.42672036933861857,0.0,0.5370294027856398,-0.42672036933861857,0.0,0.5370294027856398,29.573279630661382,-263.27731514697575,8.088667082592611,-3.0599609673790367,-2.8268282136564484,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,29200,29203,3,0.0,30.0,-263.27731514697575,1.40372580745577e-12,29.468743190994,-263.141047381681,8.0,-3.0,-3.0,-2.1481176111425593,1.7068814773544743,0.02519996787709656,0.5370294027856398,-0.42672036933861857,0.0,0.5370294027856398,-0.42672036933861857,0.0,0.5370294027856398,29.573279630661382,-263.27731514697575,8.088667082592611,-3.0599609673790367,-2.8268282136564484,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,29300,29313,13,0.0,30.0,-263.27731514697575,1.40372580745577e-12,29.468743190994,-263.141047381681,8.0,-3.0,-3.0,-2.1481176111425593,1.7068814773544743,0.02519996787709656,0.5370294027856398,-0.42672036933861857,0.0,0.5370294027856398,-0.42672036933861857,0.0,0.5370294027856398,29.573279630661382,-263.27731514697575,8.088667082592611,-3.0599609673790367,-2.8268282136564484,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,29400,29407,7,0.0,30.0,-263.27731514697575,1.40372580745577e-12,29.468743190994,-263.141047381681,8.0,-3.0,-3.0,-2.1481176111425593,1.7068814773544743,0.02519996787709656,0.5370294027856398,-0.42672036933861857,0.0,0.5370294027856398,-0.42672036933861857,0.0,0.5370294027856398,29.573279630661382,-263.27731514697575,8.088667082592611,-3.0599609673790367,-2.8268282136564484,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,29500,29500,0,0.0,30.0,-263.27731514697575,2.75496761102712e-12,29.4688130211563,-263.141043305066,8.0,-3.0,-3.0,-2.1481191666080237,1.7068919441408064,0.025199185660947674,0.5370297916520059,-0.4267229860352016,0.0,0.5370297916520059,-0.4267229860352016,0.0,0.5370297916520059,29.5732770139648,-263.27731514697575,8.088666310966142,-3.0599608585289872,-2.8268279359519104,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,29600,29610,10,0.0,30.0,-263.27731514697575,2.75496761102712e-12,29.4688130211563,-263.141043305066,8.0,-3.0,-3.0,-2.1481191666080237,1.7068919441408064,0.025199185660947674,0.5370297916520059,-0.4267229860352016,0.0,0.5370297916520059,-0.4267229860352016,0.0,0.5370297916520059,29.5732770139648,-263.27731514697575,8.088666310966142,-3.0599608585289872,-2.8268279359519104,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,29700,29703,3,0.0,30.0,-263.27731514697575,2.75496761102712e-12,29.4688130211563,-263.141043305066,8.0,-3.0,-3.0,-2.1481191666080237,1.7068919441408064,0.025199185660947674,0.5370297916520059,-0.4267229860352016,0.0,0.5370297916520059,-0.4267229860352016,0.0,0.5370297916520059,29.5732770139648,-263.27731514697575,8.088666310966142,-3.0599608585289872,-2.8268279359519104,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,29800,29813,13,0.0,30.0,-263.27731514697575,2.75496761102712e-12,29.4688130211563,-263.141043305066,8.0,-3.0,-3.0,-2.1481191666080237,1.7068919441408064,0.025199185660947674,0.5370297916520059,-0.4267229860352016,0.0,0.5370297916520059,-0.4267229860352016,0.0,0.5370297916520059,29.5732770139648,-263.27731514697575,8.088666310966142,-3.0599608585289872,-2.8268279359519104,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,29900,29907,7,0.0,30.0,-263.27731514697575,2.75496761102712e-12,29.4688130211563,-263.141043305066,8.0,-3.0,-3.0,-2.1481191666080237,1.7068919441408064,0.025199185660947674,0.5370297916520059,-0.4267229860352016,0.0,0.5370297916520059,-0.4267229860352016,0.0,0.5370297916520059,29.5732770139648,-263.27731514697575,8.088666310966142,-3.0599608585289872,-2.8268279359519104,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,30000,30000,0,0.0,0.0,-263.27731514697575,-2.61468517575259e-14,5.86554733072635,-263.504563138417,0.0,0.0,0.0,-2.024778047500762,0.010205487525140555,0.06838004673959529,0.5061945118751905,-0.002551371881285139,0.0,0.5061945118751905,-0.002551371881285139,0.0,0.5061945118751905,-0.002551371881285139,-263.27731514697575,-0.000415797019511949,-0.10923281262910169,0.11030274155579935,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,30100,30110,10,0.0,0.0,-263.27731514697575,-2.61468517575259e-14,5.86554733072635,-263.504563138417,0.0,0.0,0.0,-2.024778047500762,0.010205487525140555,0.06838004673959529,0.5061945118751905,-0.002551371881285139,0.0,0.5061945118751905,-0.002551371881285139,0.0,0.5061945118751905,-0.002551371881285139,-263.27731514697575,-0.000415797019511949,-0.10923281262910169,0.11030274155579935,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,30200,30203,3,0.0,0.0,-263.27731514697575,-2.61468517575259e-14,5.86554733072635,-263.504563138417,0.0,0.0,0.0,-2.024778047500762,0.010205487525140555,0.06838004673959529,0.5061945118751905,-0.002551371881285139,0.0,0.5061945118751905,-0.002551371881285139,0.0,0.5061945118751905,-0.002551371881285139,-263.27731514697575,-0.000415797019511949,-0.10923281262910169,0.11030274155579935,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,30300,30313,13,0.0,0.0,-263.27731514697575,-2.61468517575259e-14,5.86554733072635,-263.504563138417,0.0,0.0,0.0,-2.024778047500762,0.010205487525140555,0.06838004673959529,0.5061945118751905,-0.002551371881285139,0.0,0.5061945118751905,-0.002551371881285139,0.0,0.5061945118751905,-0.002551371881285139,-263.27731514697575,-0.000415797019511949,-0.10923281262910169,0.11030274155579935,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,30400,30422,22,0.0,0.0,-263.27731514697575,-2.61468517575259e-14,5.86554733072635,-263.504563138417,0.0,0.0,0.0,-2.024778047500762,0.010205487525140555,0.06838004673959529,0.5061945118751905,-0.002551371881285139,0.0,0.5061945118751905,-0.002551371881285139,0.0,0.5061945118751905,-0.002551371881285139,-263.27731514697575,-0.000415797019511949,-0.10923281262910169,0.11030274155579935,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,30500,30500,0,0.0,0.0,-263.27731514697575,-7.09521405447058e-14,-0.00109882114337421,-263.27726057466,0.0,0.0,0.0,-2.2415180143913407,0.21157497949159512,0.02962973634853855,0.5603795035978352,-0.05289374487289878,0.0,0.5603795035978352,-0.05289374487289878,0.0,0.5603795035978352,-0.05289374487289878,-263.27731514697575,-0.012968696398733418,-0.11462802612374834,0.1284054678814948,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,30600,30610,10,0.0,0.0,-263.27731514697575,-7.09521405447058e-14,-0.00109882114337421,-263.27726057466,0.0,0.0,0.0,-2.2415180143913407,0.21157497949159512,0.02962973634853855,0.5603795035978352,-0.05289374487289878,0.0,0.5603795035978352,-0.05289374487289878,0.0,0.5603795035978352,-0.05289374487289878,-263.27731514697575,-0.012968696398733418,-0.11462802612374834,0.1284054678814948,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,30700,30703,3,0.0,0.0,-263.27731514697575,-7.09521405447058e-14,-0.00109882114337421,-263.27726057466,0.0,0.0,0.0,-2.2415180143913407,0.21157497949159512,0.02962973634853855,0.5603795035978352,-0.05289374487289878,0.0,0.5603795035978352,-0.05289374487289878,0.0,0.5603795035978352,-0.05289374487289878,-263.27731514697575,-0.012968696398733418,-0.11462802612374834,0.1284054678814948,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,30800,30813,13,0.0,0.0,-263.27731514697575,-7.09521405447058e-14,-0.00109882114337421,-263.27726057466,0.0,0.0,0.0,-2.2415180143913407,0.21157497949159512,0.02962973634853855,0.5603795035978352,-0.05289374487289878,0.0,0.5603795035978352,-0.05289374487289878,0.0,0.5603795035978352,-0.05289374487289878,-263.27731514697575,-0.012968696398733418,-0.11462802612374834,0.1284054678814948,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,30900,30907,7,0.0,0.0,-263.27731514697575,-7.09521405447058e-14,-0.00109882114337421,-263.27726057466,0.0,0.0,0.0,-2.2415180143913407,0.21157497949159512,0.02962973634853855,0.5603795035978352,-0.05289374487289878,0.0,0.5603795035978352,-0.05289374487289878,0.0,0.5603795035978352,-0.05289374487289878,-263.27731514697575,-0.012968696398733418,-0.11462802612374834,0.1284054678814948,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,31000,31000,0,0.0,0.0,-263.27731514697575,-2.92370814167183e-14,-0.000347134586270206,-263.277297907426,0.0,0.0,0.0,-2.241485238622562,0.2115336088154752,0.029636206389556434,0.5603713096556405,-0.0528834022038688,0.0,0.5603713096556405,-0.0528834022038688,0.0,0.5603713096556405,-0.0528834022038688,-263.27731514697575,-0.01296611553982313,-0.11462755303490078,0.12840238770787035,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,31100,31110,10,0.0,0.0,-263.27731514697575,-2.92370814167183e-14,-0.000347134586270206,-263.277297907426,0.0,0.0,0.0,-2.241485238622562,0.2115336088154752,0.029636206389556434,0.5603713096556405,-0.0528834022038688,0.0,0.5603713096556405,-0.0528834022038688,0.0,0.5603713096556405,-0.0528834022038688,-263.27731514697575,-0.01296611553982313,-0.11462755303490078,0.12840238770787035,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,31200,31203,3,0.0,0.0,-263.27731514697575,-2.92370814167183e-14,-0.000347134586270206,-263.277297907426,0.0,0.0,0.0,-2.241485238622562,0.2115336088154752,0.029636206389556434,0.5603713096556405,-0.0528834022038688,0.0,0.5603713096556405,-0.0528834022038688,0.0,0.5603713096556405,-0.0528834022038688,-263.27731514697575,-0.01296611553982313,-0.11462755303490078,0.12840238770787035,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,31300,31313,13,0.0,0.0,-263.27731514697575,-2.92370814167183e-14,-0.000347134586270206,-263.277297907426,0.0,0.0,0.0,-2.241485238622562,0.2115336088154752,0.029636206389556434,0.5603713096556405,-0.0528834022038688,0.0,0.5603713096556405,-0.0528834022038688,0.0,0.5603713096556405,-0.0528834022038688,-263.27731514697575,-0.01296611553982313,-0.11462755303490078,0.12840238770787035,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,31400,31407,7,0.0,0.0,-263.27731514697575,-2.92370814167183e-14,-0.000347134586270206,-263.277297907426,0.0,0.0,0.0,-2.241485238622562,0.2115336088154752,0.029636206389556434,0.5603713096556405,-0.0528834022038688,0.0,0.5603713096556405,-0.0528834022038688,0.0,0.5603713096556405,-0.0528834022038688,-263.27731514697575,-0.01296611553982313,-0.11462755303490078,0.12840238770787035,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,31500,31500,0,0.0,0.0,-263.27731514697575,-3.99889611392111e-14,-0.000374920195856515,-263.277296527508,0.0,0.0,0.0,-2.24148645011893,0.21153513793512274,0.02963596724032909,0.5603716125297326,-0.052883784483780685,0.0,0.5603716125297326,-0.052883784483780685,0.0,0.5603716125297326,-0.052883784483780685,-263.27731514697575,-0.012966210932077369,-0.11462757052395223,0.12840250155861352,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,31600,31610,10,0.0,0.0,-263.27731514697575,-3.99889611392111e-14,-0.000374920195856515,-263.277296527508,0.0,0.0,0.0,-2.24148645011893,0.21153513793512274,0.02963596724032909,0.5603716125297326,-0.052883784483780685,0.0,0.5603716125297326,-0.052883784483780685,0.0,0.5603716125297326,-0.052883784483780685,-263.27731514697575,-0.012966210932077369,-0.11462757052395223,0.12840250155861352,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,31700,31703,3,0.0,0.0,-263.27731514697575,-3.99889611392111e-14,-0.000374920195856515,-263.277296527508,0.0,0.0,0.0,-2.24148645011893,0.21153513793512274,0.02963596724032909,0.5603716125297326,-0.052883784483780685,0.0,0.5603716125297326,-0.052883784483780685,0.0,0.5603716125297326,-0.052883784483780685,-263.27731514697575,-0.012966210932077369,-0.11462757052395223,0.12840250155861352,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,31800,31813,13,0.0,0.0,-263.27731514697575,-3.99889611392111e-14,-0.000374920195856515,-263.277296527508,0.0,0.0,0.0,-2.24148645011893,0.21153513793512274,0.02963596724032909,0.5603716125297326,-0.052883784483780685,0.0,0.5603716125297326,-0.052883784483780685,0.0,0.5603716125297326,-0.052883784483780685,-263.27731514697575,-0.012966210932077369,-0.11462757052395223,0.12840250155861352,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,31900,31907,7,0.0,0.0,-263.27731514697575,-3.99889611392111e-14,-0.000374920195856515,-263.277296527508,0.0,0.0,0.0,-2.24148645011893,0.21153513793512274,0.02963596724032909,0.5603716125297326,-0.052883784483780685,0.0,0.5603716125297326,-0.052883784483780685,0.0,0.5603716125297326,-0.052883784483780685,-263.27731514697575,-0.012966210932077369,-0.11462757052395223,0.12840250155861352,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,32000,32016,16,0.0,0.0,-263.27731514697575,-3.02704529783205e-14,-0.000391231633778904,-263.277295717433,0.0,0.0,0.0,-2.2414871613229126,0.21153603559777323,0.029635826848798022,0.5603717903307281,-0.05288400889944331,0.0,0.5603717903307281,-0.05288400889944331,0.0,0.5603717903307281,-0.05288400889944331,-263.27731514697575,-0.012966266931678093,-0.11462758079097152,0.12840256839419942,0.25,2.0,False,False,True,applied
