run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_holdout_grid_3x3_pm40_r01,26203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,26313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,26406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,26516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,26610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,26703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,26828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,26906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,27016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,27110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,27203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,27313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,27406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,27516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,27610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,27719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,27813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,27906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,28031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,28110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,28203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,28313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,28406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,28516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,28610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,28703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,28813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,28906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,29016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,29110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,29203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,29313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,29406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,29531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,29610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,29703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,29813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,29906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,30000,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,30110,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,30203,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,30328,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,30406,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,30516,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,30610,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,30703,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,30813,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,30906,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,31016,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,31110,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,31203,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,31313,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,31406,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,31516,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,31610,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,31703,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,31813,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,31906,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,32016,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,32110,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,32203,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,32313,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,32406,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,32516,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,32610,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,32703,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,32813,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,32906,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,33016,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,33110,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,33203,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,33313,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,33406,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,33516,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,33610,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,33703,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,33813,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,33906,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,34016,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,34110,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,34203,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,34313,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,34406,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,34516,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,34610,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,34703,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,34828,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,34906,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,35000,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,35110,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,35203,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,35313,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,35406,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,35516,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,35610,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,35703,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,35813,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,35906,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,36016,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,36110,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,36203,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,36313,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,36406,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,36516,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,36625,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,36703,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,36813,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,36906,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,37016,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,37110,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,37203,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,37313,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,37406,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,37516,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,37610,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,37703,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,37813,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,37906,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,38016,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,38110,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,38203,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,38313,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,38406,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,38516,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,38610,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,38703,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,38813,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,38906,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,39016,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,39110,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,39203,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,39313,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,39406,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,39516,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
