run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,29700,29703,3,0.0,0.0,-263.27731514697575,-0.00154529562905462,5.24807665361377e-05,-263.277200464422,0.0,0.0,0.0,-2.2413675626005993,0.21175628281008665,0.02961786046705995,0.5603418906501498,-0.052939070702521664,0.0,0.5603418906501498,-0.052939070702521664,0.0,0.5603418906501498,-0.052939070702521664,-263.27731514697575,-0.012980078511552796,-0.1146142256647727,0.12840295413649394,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,29800,29812,12,0.0,0.0,-263.27731514697575,-0.00154529562905462,5.24807665361377e-05,-263.277200464422,0.0,0.0,0.0,-2.2413675626005993,0.21175628281008665,0.02961786046705995,0.5603418906501498,-0.052939070702521664,0.0,0.5603418906501498,-0.052939070702521664,0.0,0.5603418906501498,-0.052939070702521664,-263.27731514697575,-0.012980078511552796,-0.1146142256647727,0.12840295413649394,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,29900,29906,6,0.0,0.0,-263.27731514697575,-0.00154529562905462,5.24807665361377e-05,-263.277200464422,0.0,0.0,0.0,-2.2413675626005993,0.21175628281008665,0.02961786046705995,0.5603418906501498,-0.052939070702521664,0.0,0.5603418906501498,-0.052939070702521664,0.0,0.5603418906501498,-0.052939070702521664,-263.27731514697575,-0.012980078511552796,-0.1146142256647727,0.12840295413649394,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,30000,30000,0,-40.0,0.0,-263.27731514697575,-31.5701169698783,-1.16374910864958,-263.763378545234,1.0,10.0,-7.0,-2.176425449576886,1.279792686501669,0.12666634672249918,0.5441063623942215,-0.3199481716254173,0.0,0.5441063623942215,-0.3199481716254173,0.0,-39.455893637605776,-0.3199481716254173,-263.27731514697575,1.2742520072942094,9.829634364682063,-7.1535163361796,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,30100,30109,9,-40.0,0.0,-263.27731514697575,-31.5701169698783,-1.16374910864958,-263.763378545234,1.0,10.0,-7.0,-2.176425449576886,1.279792686501669,0.12666634672249918,0.5441063623942215,-0.3199481716254173,0.0,0.5441063623942215,-0.3199481716254173,0.0,-39.455893637605776,-0.3199481716254173,-263.27731514697575,1.2742520072942094,9.829634364682063,-7.1535163361796,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,30200,30203,3,-40.0,0.0,-263.27731514697575,-31.5701169698783,-1.16374910864958,-263.763378545234,1.0,10.0,-7.0,-2.176425449576886,1.279792686501669,0.12666634672249918,0.5441063623942215,-0.3199481716254173,0.0,0.5441063623942215,-0.3199481716254173,0.0,-39.455893637605776,-0.3199481716254173,-263.27731514697575,1.2742520072942094,9.829634364682063,-7.1535163361796,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,30300,30312,12,-40.0,0.0,-263.27731514697575,-31.5701169698783,-1.16374910864958,-263.763378545234,1.0,10.0,-7.0,-2.176425449576886,1.279792686501669,0.12666634672249918,0.5441063623942215,-0.3199481716254173,0.0,0.5441063623942215,-0.3199481716254173,0.0,-39.455893637605776,-0.3199481716254173,-263.27731514697575,1.2742520072942094,9.829634364682063,-7.1535163361796,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,30400,30406,6,-40.0,0.0,-263.27731514697575,-31.5701169698783,-1.16374910864958,-263.763378545234,1.0,10.0,-7.0,-2.176425449576886,1.279792686501669,0.12666634672249918,0.5441063623942215,-0.3199481716254173,0.0,0.5441063623942215,-0.3199481716254173,0.0,-39.455893637605776,-0.3199481716254173,-263.27731514697575,1.2742520072942094,9.829634364682063,-7.1535163361796,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,30500,30500,0,-40.0,0.0,-263.27731514697575,-39.5103092542498,-1.49076710313197,-263.305862425306,1.0,10.0,-7.0,-1.577153072818255,2.2488476276815472,0.04150164267837716,0.39428826820456375,-0.5622119069203868,0.0,0.39428826820456375,-0.5622119069203868,0.0,-39.60571173179544,-0.5622119069203868,-263.27731514697575,1.224163987704701,9.9007292434007,-7.145156812219252,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,30600,30609,9,-40.0,0.0,-263.27731514697575,-39.5103092542498,-1.49076710313197,-263.305862425306,1.0,10.0,-7.0,-1.577153072818255,2.2488476276815472,0.04150164267837716,0.39428826820456375,-0.5622119069203868,0.0,0.39428826820456375,-0.5622119069203868,0.0,-39.60571173179544,-0.5622119069203868,-263.27731514697575,1.224163987704701,9.9007292434007,-7.145156812219252,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,30700,30703,3,-40.0,0.0,-263.27731514697575,-39.5103092542498,-1.49076710313197,-263.305862425306,1.0,10.0,-7.0,-1.577153072818255,2.2488476276815472,0.04150164267837716,0.39428826820456375,-0.5622119069203868,0.0,0.39428826820456375,-0.5622119069203868,0.0,-39.60571173179544,-0.5622119069203868,-263.27731514697575,1.224163987704701,9.9007292434007,-7.145156812219252,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,30800,30812,12,-40.0,0.0,-263.27731514697575,-39.5103092542498,-1.49076710313197,-263.305862425306,1.0,10.0,-7.0,-1.577153072818255,2.2488476276815472,0.04150164267837716,0.39428826820456375,-0.5622119069203868,0.0,0.39428826820456375,-0.5622119069203868,0.0,-39.60571173179544,-0.5622119069203868,-263.27731514697575,1.224163987704701,9.9007292434007,-7.145156812219252,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,30900,30906,6,-40.0,0.0,-263.27731514697575,-39.5103092542498,-1.49076710313197,-263.305862425306,1.0,10.0,-7.0,-1.577153072818255,2.2488476276815472,0.04150164267837716,0.39428826820456375,-0.5622119069203868,0.0,0.39428826820456375,-0.5622119069203868,0.0,-39.60571173179544,-0.5622119069203868,-263.27731514697575,1.224163987704701,9.9007292434007,-7.145156812219252,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,31000,31000,0,-40.0,0.0,-263.27731514697575,-39.5116236798599,-1.49082261549525,-263.305766839923,1.0,10.0,-7.0,-1.5770659889707563,2.249045636929366,0.041483906197480484,0.3942664972426891,-0.5622614092323415,0.0,0.3942664972426891,-0.5622614092323415,0.0,-39.60573350275731,-0.5622614092323415,-263.27731514697575,1.2241531581964418,9.900741328810668,-7.145153794200109,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,31100,31109,9,-40.0,0.0,-263.27731514697575,-39.5116236798599,-1.49082261549525,-263.305766839923,1.0,10.0,-7.0,-1.5770659889707563,2.249045636929366,0.041483906197480484,0.3942664972426891,-0.5622614092323415,0.0,0.3942664972426891,-0.5622614092323415,0.0,-39.60573350275731,-0.5622614092323415,-263.27731514697575,1.2241531581964418,9.900741328810668,-7.145153794200109,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,31200,31203,3,-40.0,0.0,-263.27731514697575,-39.5116236798599,-1.49082261549525,-263.305766839923,1.0,10.0,-7.0,-1.5770659889707563,2.249045636929366,0.041483906197480484,0.3942664972426891,-0.5622614092323415,0.0,0.3942664972426891,-0.5622614092323415,0.0,-39.60573350275731,-0.5622614092323415,-263.27731514697575,1.2241531581964418,9.900741328810668,-7.145153794200109,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,31300,31312,12,-40.0,0.0,-263.27731514697575,-39.5116236798599,-1.49082261549525,-263.305766839923,1.0,10.0,-7.0,-1.5770659889707563,2.249045636929366,0.041483906197480484,0.3942664972426891,-0.5622614092323415,0.0,0.3942664972426891,-0.5622614092323415,0.0,-39.60573350275731,-0.5622614092323415,-263.27731514697575,1.2241531581964418,9.900741328810668,-7.145153794200109,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,31400,31406,6,-40.0,0.0,-263.27731514697575,-39.5116236798599,-1.49082261549525,-263.305766839923,1.0,10.0,-7.0,-1.5770659889707563,2.249045636929366,0.041483906197480484,0.3942664972426891,-0.5622614092323415,0.0,0.3942664972426891,-0.5622614092323415,0.0,-39.60573350275731,-0.5622614092323415,-263.27731514697575,1.2241531581964418,9.900741328810668,-7.145153794200109,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,31500,31500,0,-40.0,0.0,-263.27731514697575,-39.5113373980688,-1.49081052486873,-263.305787658931,1.0,10.0,-7.0,-1.577084955508489,2.249002509547716,0.041487769296780046,0.39427123887712223,-0.562250627386929,0.0,0.39427123887712223,-0.562250627386929,0.0,-39.605728761122876,-0.562250627386929,-263.27731514697575,1.2241555169287657,9.9007386966009,-7.145154451567733,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,31600,31609,9,-40.0,0.0,-263.27731514697575,-39.5113373980688,-1.49081052486873,-263.305787658931,1.0,10.0,-7.0,-1.577084955508489,2.249002509547716,0.041487769296780046,0.39427123887712223,-0.562250627386929,0.0,0.39427123887712223,-0.562250627386929,0.0,-39.605728761122876,-0.562250627386929,-263.27731514697575,1.2241555169287657,9.9007386966009,-7.145154451567733,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,31700,31703,3,-40.0,0.0,-263.27731514697575,-39.5113373980688,-1.49081052486873,-263.305787658931,1.0,10.0,-7.0,-1.577084955508489,2.249002509547716,0.041487769296780046,0.39427123887712223,-0.562250627386929,0.0,0.39427123887712223,-0.562250627386929,0.0,-39.605728761122876,-0.562250627386929,-263.27731514697575,1.2241555169287657,9.9007386966009,-7.145154451567733,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,31800,31812,12,-40.0,0.0,-263.27731514697575,-39.5113373980688,-1.49081052486873,-263.305787658931,1.0,10.0,-7.0,-1.577084955508489,2.249002509547716,0.041487769296780046,0.39427123887712223,-0.562250627386929,0.0,0.39427123887712223,-0.562250627386929,0.0,-39.605728761122876,-0.562250627386929,-263.27731514697575,1.2241555169287657,9.9007386966009,-7.145154451567733,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,31900,31906,6,-40.0,0.0,-263.27731514697575,-39.5113373980688,-1.49081052486873,-263.305787658931,1.0,10.0,-7.0,-1.577084955508489,2.249002509547716,0.041487769296780046,0.39427123887712223,-0.562250627386929,0.0,0.39427123887712223,-0.562250627386929,0.0,-39.605728761122876,-0.562250627386929,-263.27731514697575,1.2241555169287657,9.9007386966009,-7.145154451567733,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,32000,32000,0,-40.0,0.0,-263.27731514697575,-39.5115590204394,-1.49081988471742,-263.305771542044,1.0,10.0,-7.0,-1.5770702727692592,2.2490358962952954,0.04148477870602815,0.3942675681923148,-0.5622589740738239,0.0,0.3942675681923148,-0.5622589740738239,0.0,-39.60573243180769,-0.5622589740738239,-263.27731514697575,1.22415369093224,9.900740734302167,-7.145153942668073,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,32100,32109,9,-40.0,0.0,-263.27731514697575,-39.5115590204394,-1.49081988471742,-263.305771542044,1.0,10.0,-7.0,-1.5770702727692592,2.2490358962952954,0.04148477870602815,0.3942675681923148,-0.5622589740738239,0.0,0.3942675681923148,-0.5622589740738239,0.0,-39.60573243180769,-0.5622589740738239,-263.27731514697575,1.22415369093224,9.900740734302167,-7.145153942668073,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,32200,32203,3,-40.0,0.0,-263.27731514697575,-39.5115590204394,-1.49081988471742,-263.305771542044,1.0,10.0,-7.0,-1.5770702727692592,2.2490358962952954,0.04148477870602815,0.3942675681923148,-0.5622589740738239,0.0,0.3942675681923148,-0.5622589740738239,0.0,-39.60573243180769,-0.5622589740738239,-263.27731514697575,1.22415369093224,9.900740734302167,-7.145153942668073,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,32300,32312,12,-40.0,0.0,-263.27731514697575,-39.5115590204394,-1.49081988471742,-263.305771542044,1.0,10.0,-7.0,-1.5770702727692592,2.2490358962952954,0.04148477870602815,0.3942675681923148,-0.5622589740738239,0.0,0.3942675681923148,-0.5622589740738239,0.0,-39.60573243180769,-0.5622589740738239,-263.27731514697575,1.22415369093224,9.900740734302167,-7.145153942668073,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,32400,32406,6,-40.0,0.0,-263.27731514697575,-39.5115590204394,-1.49081988471742,-263.305771542044,1.0,10.0,-7.0,-1.5770702727692592,2.2490358962952954,0.04148477870602815,0.3942675681923148,-0.5622589740738239,0.0,0.3942675681923148,-0.5622589740738239,0.0,-39.60573243180769,-0.5622589740738239,-263.27731514697575,1.22415369093224,9.900740734302167,-7.145153942668073,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,32500,32500,0,-40.0,0.0,-263.27731514697575,-39.5111225657553,-1.4908014518133,-263.30580328169,1.0,10.0,-7.0,-1.5770991886059433,2.248970146344918,0.041490668199694644,0.39427479715148583,-0.5622425365862295,0.0,0.39427479715148583,-0.5622425365862295,0.0,-39.60572520284851,-0.5622425365862295,-263.27731514697575,1.224157286937054,9.900736721336083,-7.14515494484612,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,32600,32609,9,-40.0,0.0,-263.27731514697575,-39.5111225657553,-1.4908014518133,-263.30580328169,1.0,10.0,-7.0,-1.5770991886059433,2.248970146344918,0.041490668199694644,0.39427479715148583,-0.5622425365862295,0.0,0.39427479715148583,-0.5622425365862295,0.0,-39.60572520284851,-0.5622425365862295,-263.27731514697575,1.224157286937054,9.900736721336083,-7.14515494484612,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,32700,32703,3,-40.0,0.0,-263.27731514697575,-39.5111225657553,-1.4908014518133,-263.30580328169,1.0,10.0,-7.0,-1.5770991886059433,2.248970146344918,0.041490668199694644,0.39427479715148583,-0.5622425365862295,0.0,0.39427479715148583,-0.5622425365862295,0.0,-39.60572520284851,-0.5622425365862295,-263.27731514697575,1.224157286937054,9.900736721336083,-7.14515494484612,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,32800,32812,12,-40.0,0.0,-263.27731514697575,-39.5111225657553,-1.4908014518133,-263.30580328169,1.0,10.0,-7.0,-1.5770991886059433,2.248970146344918,0.041490668199694644,0.39427479715148583,-0.5622425365862295,0.0,0.39427479715148583,-0.5622425365862295,0.0,-39.60572520284851,-0.5622425365862295,-263.27731514697575,1.224157286937054,9.900736721336083,-7.14515494484612,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,32900,32906,6,-40.0,0.0,-263.27731514697575,-39.5111225657553,-1.4908014518133,-263.30580328169,1.0,10.0,-7.0,-1.5770991886059433,2.248970146344918,0.041490668199694644,0.39427479715148583,-0.5622425365862295,0.0,0.39427479715148583,-0.5622425365862295,0.0,-39.60572520284851,-0.5622425365862295,-263.27731514697575,1.224157286937054,9.900736721336083,-7.14515494484612,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,33000,33000,0,-40.0,0.0,-263.27731514697575,-39.5112351883507,-1.490806208254,-263.305795091311,1.0,10.0,-7.0,-1.5770917273538518,2.248987112991583,0.041489148423314984,0.39427293183846296,-0.5622467782478957,0.0,0.39427293183846296,-0.5622467782478957,0.0,-39.605727068161535,-0.5622467782478957,-263.27731514697575,1.224156358987756,9.900737756844734,-7.1451546862206445,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,33100,33109,9,-40.0,0.0,-263.27731514697575,-39.5112351883507,-1.490806208254,-263.305795091311,1.0,10.0,-7.0,-1.5770917273538518,2.248987112991583,0.041489148423314984,0.39427293183846296,-0.5622467782478957,0.0,0.39427293183846296,-0.5622467782478957,0.0,-39.605727068161535,-0.5622467782478957,-263.27731514697575,1.224156358987756,9.900737756844734,-7.1451546862206445,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,33200,33203,3,-40.0,0.0,-263.27731514697575,-39.5112351883507,-1.490806208254,-263.305795091311,1.0,10.0,-7.0,-1.5770917273538518,2.248987112991583,0.041489148423314984,0.39427293183846296,-0.5622467782478957,0.0,0.39427293183846296,-0.5622467782478957,0.0,-39.605727068161535,-0.5622467782478957,-263.27731514697575,1.224156358987756,9.900737756844734,-7.1451546862206445,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,33300,33312,12,-40.0,0.0,-263.27731514697575,-39.5112351883507,-1.490806208254,-263.305795091311,1.0,10.0,-7.0,-1.5770917273538518,2.248987112991583,0.041489148423314984,0.39427293183846296,-0.5622467782478957,0.0,0.39427293183846296,-0.5622467782478957,0.0,-39.605727068161535,-0.5622467782478957,-263.27731514697575,1.224156358987756,9.900737756844734,-7.1451546862206445,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,33400,33406,6,-40.0,0.0,-263.27731514697575,-39.5112351883507,-1.490806208254,-263.305795091311,1.0,10.0,-7.0,-1.5770917273538518,2.248987112991583,0.041489148423314984,0.39427293183846296,-0.5622467782478957,0.0,0.39427293183846296,-0.5622467782478957,0.0,-39.605727068161535,-0.5622467782478957,-263.27731514697575,1.224156358987756,9.900737756844734,-7.1451546862206445,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,33500,33500,0,-40.0,0.0,-263.27731514697575,-39.5109260619866,-1.49079315284284,-263.305817571441,1.0,10.0,-7.0,-1.5771122074857309,2.2489405444986175,0.041493319754784166,0.3942780518714327,-0.5622351361246544,0.0,0.3942780518714327,-0.5622351361246544,0.0,-39.60572194812857,-0.5622351361246544,-263.27731514697575,1.2241589059177005,9.900734914594363,-7.145155396029152,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,33600,33609,9,-40.0,0.0,-263.27731514697575,-39.5109260619866,-1.49079315284284,-263.305817571441,1.0,10.0,-7.0,-1.5771122074857309,2.2489405444986175,0.041493319754784166,0.3942780518714327,-0.5622351361246544,0.0,0.3942780518714327,-0.5622351361246544,0.0,-39.60572194812857,-0.5622351361246544,-263.27731514697575,1.2241589059177005,9.900734914594363,-7.145155396029152,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,33700,33703,3,-40.0,0.0,-263.27731514697575,-39.5109260619866,-1.49079315284284,-263.305817571441,1.0,10.0,-7.0,-1.5771122074857309,2.2489405444986175,0.041493319754784166,0.3942780518714327,-0.5622351361246544,0.0,0.3942780518714327,-0.5622351361246544,0.0,-39.60572194812857,-0.5622351361246544,-263.27731514697575,1.2241589059177005,9.900734914594363,-7.145155396029152,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,33800,33812,12,-40.0,0.0,-263.27731514697575,-39.5109260619866,-1.49079315284284,-263.305817571441,1.0,10.0,-7.0,-1.5771122074857309,2.2489405444986175,0.041493319754784166,0.3942780518714327,-0.5622351361246544,0.0,0.3942780518714327,-0.5622351361246544,0.0,-39.60572194812857,-0.5622351361246544,-263.27731514697575,1.2241589059177005,9.900734914594363,-7.145155396029152,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,33900,33906,6,-40.0,0.0,-263.27731514697575,-39.5109260619866,-1.49079315284284,-263.305817571441,1.0,10.0,-7.0,-1.5771122074857309,2.2489405444986175,0.041493319754784166,0.3942780518714327,-0.5622351361246544,0.0,0.3942780518714327,-0.5622351361246544,0.0,-39.60572194812857,-0.5622351361246544,-263.27731514697575,1.2241589059177005,9.900734914594363,-7.145155396029152,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,34000,34000,0,-40.0,0.0,-263.27731514697575,-39.5107952339601,-1.49078762756382,-263.305827085299,1.0,10.0,-7.0,-1.577120875150798,2.2489208361324997,0.041495085112130986,0.3942802187876995,-0.5622302090331249,0.0,0.3942802187876995,-0.5622302090331249,0.0,-39.6057197812123,-0.5622302090331249,-263.27731514697575,1.2241599838066552,9.900733711703602,-7.145155696419792,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,34100,34109,9,-40.0,0.0,-263.27731514697575,-39.5107952339601,-1.49078762756382,-263.305827085299,1.0,10.0,-7.0,-1.577120875150798,2.2489208361324997,0.041495085112130986,0.3942802187876995,-0.5622302090331249,0.0,0.3942802187876995,-0.5622302090331249,0.0,-39.6057197812123,-0.5622302090331249,-263.27731514697575,1.2241599838066552,9.900733711703602,-7.145155696419792,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,34200,34203,3,-40.0,0.0,-263.27731514697575,-39.5107952339601,-1.49078762756382,-263.305827085299,1.0,10.0,-7.0,-1.577120875150798,2.2489208361324997,0.041495085112130986,0.3942802187876995,-0.5622302090331249,0.0,0.3942802187876995,-0.5622302090331249,0.0,-39.6057197812123,-0.5622302090331249,-263.27731514697575,1.2241599838066552,9.900733711703602,-7.145155696419792,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,34300,34312,12,-40.0,0.0,-263.27731514697575,-39.5107952339601,-1.49078762756382,-263.305827085299,1.0,10.0,-7.0,-1.577120875150798,2.2489208361324997,0.041495085112130986,0.3942802187876995,-0.5622302090331249,0.0,0.3942802187876995,-0.5622302090331249,0.0,-39.6057197812123,-0.5622302090331249,-263.27731514697575,1.2241599838066552,9.900733711703602,-7.145155696419792,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,34400,34406,6,-40.0,0.0,-263.27731514697575,-39.5107952339601,-1.49078762756382,-263.305827085299,1.0,10.0,-7.0,-1.577120875150798,2.2489208361324997,0.041495085112130986,0.3942802187876995,-0.5622302090331249,0.0,0.3942802187876995,-0.5622302090331249,0.0,-39.6057197812123,-0.5622302090331249,-263.27731514697575,1.2241599838066552,9.900733711703602,-7.145155696419792,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,34500,34500,0,-40.0,0.0,-263.27731514697575,-39.5107238305544,-1.4907846119762,-263.305832277739,1.0,10.0,-7.0,-1.5771256058188627,2.2489100797625223,0.04149604860276221,0.3942814014547157,-0.5622275199406306,0.0,0.3942814014547157,-0.5622275199406306,0.0,-39.60571859854529,-0.5622275199406306,-263.27731514697575,1.2241605720926072,9.90073305518967,-7.145155860366358,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,34600,34609,9,-40.0,0.0,-263.27731514697575,-39.5107238305544,-1.4907846119762,-263.305832277739,1.0,10.0,-7.0,-1.5771256058188627,2.2489100797625223,0.04149604860276221,0.3942814014547157,-0.5622275199406306,0.0,0.3942814014547157,-0.5622275199406306,0.0,-39.60571859854529,-0.5622275199406306,-263.27731514697575,1.2241605720926072,9.90073305518967,-7.145155860366358,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,34700,34703,3,-40.0,0.0,-263.27731514697575,-39.5107238305544,-1.4907846119762,-263.305832277739,1.0,10.0,-7.0,-1.5771256058188627,2.2489100797625223,0.04149604860276221,0.3942814014547157,-0.5622275199406306,0.0,0.3942814014547157,-0.5622275199406306,0.0,-39.60571859854529,-0.5622275199406306,-263.27731514697575,1.2241605720926072,9.90073305518967,-7.145155860366358,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,34800,34812,12,-40.0,0.0,-263.27731514697575,-39.5107238305544,-1.4907846119762,-263.305832277739,1.0,10.0,-7.0,-1.5771256058188627,2.2489100797625223,0.04149604860276221,0.3942814014547157,-0.5622275199406306,0.0,0.3942814014547157,-0.5622275199406306,0.0,-39.60571859854529,-0.5622275199406306,-263.27731514697575,1.2241605720926072,9.90073305518967,-7.145155860366358,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,34900,34906,6,-40.0,0.0,-263.27731514697575,-39.5107238305544,-1.4907846119762,-263.305832277739,1.0,10.0,-7.0,-1.5771256058188627,2.2489100797625223,0.04149604860276221,0.3942814014547157,-0.5622275199406306,0.0,0.3942814014547157,-0.5622275199406306,0.0,-39.60571859854529,-0.5622275199406306,-263.27731514697575,1.2241605720926072,9.90073305518967,-7.145155860366358,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,35000,35000,0,40.0,-40.0,-263.27731514697575,24.1113415744072,-31.6640706745609,-265.653642026123,-7.0,-1.0,16.0,-1.6449956782237711,-8.366058756499237,0.4439987263505577,0.4112489195559428,2.0915146891248093,0.0,0.38586613238499107,1.9624238400198488,0.0,40.38586613238499,-38.03757615998015,-263.27731514697575,-6.8316534698953495,-1.3164068939134692,15.799941360992758,0.25,2.0,True,False,True,applied_clamped
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,35100,35109,9,40.0,-40.0,-263.27731514697575,24.1113415744072,-31.6640706745609,-265.653642026123,-7.0,-1.0,16.0,-1.6449956782237711,-8.366058756499237,0.4439987263505577,0.4112489195559428,2.0915146891248093,0.0,0.38586613238499107,1.9624238400198488,0.0,40.38586613238499,-38.03757615998015,-263.27731514697575,-6.8316534698953495,-1.3164068939134692,15.799941360992758,0.25,2.0,True,False,False,applied_clamped
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,35200,35203,3,40.0,-40.0,-263.27731514697575,24.1113415744072,-31.6640706745609,-265.653642026123,-7.0,-1.0,16.0,-1.6449956782237711,-8.366058756499237,0.4439987263505577,0.4112489195559428,2.0915146891248093,0.0,0.38586613238499107,1.9624238400198488,0.0,40.38586613238499,-38.03757615998015,-263.27731514697575,-6.8316534698953495,-1.3164068939134692,15.799941360992758,0.25,2.0,True,False,False,applied_clamped
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,35300,35312,12,40.0,-40.0,-263.27731514697575,24.1113415744072,-31.6640706745609,-265.653642026123,-7.0,-1.0,16.0,-1.6449956782237711,-8.366058756499237,0.4439987263505577,0.4112489195559428,2.0915146891248093,0.0,0.38586613238499107,1.9624238400198488,0.0,40.38586613238499,-38.03757615998015,-263.27731514697575,-6.8316534698953495,-1.3164068939134692,15.799941360992758,0.25,2.0,True,False,False,applied_clamped
